user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user13,2025-04-15,1911.0,1722.4681396484375,7692.307692307692,4462.0,1413.2596153846155,1.3521931704529218,1.2187910281294436,1,1,high_risk,high_risk
user13,2025-04-16,1914.0,1722.458984375,7692.307692307692,4624.0,1431.8769230769233,1.336707065497679,1.2029378758850673,1,1,high_risk,high_risk
user13,2025-04-17,1944.0,1722.475830078125,7692.307692307692,4624.0,1534.1538461538462,1.2671480144404332,1.1227529979450273,1,1,high_risk,mid_risk
user13,2025-04-18,1564.0,1722.5103759765625,7692.307692307692,5520.0,1169.7041420118344,1.3370902468636179,1.4726034679281619,1,1,high_risk,high_risk
user13,2025-04-19,1698.0,1722.5716552734375,7692.307692307692,5820.0,1092.1794871794873,1.5546895175490079,1.5771873355009756,1,1,high_risk,high_risk
user13,2025-04-20,1393.0,1722.585693359375,7692.307692307692,6158.0,976.3776223776225,1.4267020956582772,1.7642617506581384,1,1,high_risk,high_risk
user13,2025-04-21,2319.0,1722.5634765625,7692.307692307692,6158.0,1074.0153846153848,2.1591869476157046,1.6038536330458306,1,1,high_risk,high_risk
user13,2025-04-22,2150.0,1722.4749755859375,7692.307692307692,6373.0,1026.1282051282053,2.0952547539918536,1.6786157587109012,1,1,high_risk,high_risk
user13,2025-04-23,2205.0,1722.4605712890625,7692.307692307692,6538.0,1010.0192307692308,2.1831267493002797,1.7053740352817206,1,1,high_risk,high_risk
user13,2025-04-24,2593.0,1722.4610595703125,7692.307692307692,6568.0,1124.3076923076924,2.3063081554460862,1.5320192784902888,1,1,high_risk,high_risk
user13,2025-04-25,2202.0,1722.4896240234375,7692.307692307692,7084.0,856.4466501240695,2.571088344710095,2.0112048120848023,1,1,high_risk,high_risk
user13,2025-04-26,2170.0,1722.5614013671875,7692.307692307692,7518.0,670.5856079404467,3.2359775907876522,2.568741978608292,1,1,high_risk,high_risk
user13,2025-04-27,2282.0,1722.62158203125,7692.307692307692,7551.0,885.724565756824,2.5764217096655804,1.9448727613864065,1,1,high_risk,high_risk
user13,2025-04-28,1429.0,1722.601806640625,7692.307692307692,8477.0,207.86352357320106,6.8747030524418316,8.287176975685178,1,1,high_risk,high_risk
user13,2025-04-29,1473.0,1722.4683837890625,7692.307692307692,8523.0,410.0024813895782,3.5926611834341013,4.201116973612653,1,1,high_risk,high_risk
user13,2025-04-30,1403.0,1722.437255859375,7692.307692307692,8743.0,438.1414392059555,3.2021623029829347,3.9312356735326177,1,1,high_risk,high_risk
user13,2025-05-01,1269.0,1722.44921875,7692.307692307692,418.0,1642.5856079404466,0.7725624733746046,1.0486206687940547,0,1,no_alarm,mid_risk
user13,2025-05-02,1144.0,1722.531494140625,7692.307692307692,543.0,1668.1717948717949,0.6857806872870192,1.032586391543089,0,1,no_alarm,mid_risk
user13,2025-05-03,742.0,1722.536865234375,7692.307692307692,945.0,1628.6604774535808,0.4555891238670695,1.0576402442868698,0,1,no_alarm,mid_risk
user13,2025-05-04,597.0,1722.631103515625,7692.307692307692,1090.0,1650.576923076923,0.36169171618315277,1.0436539366516662,0,1,no_alarm,mid_risk
user13,2025-05-05,524.0,1722.6302490234375,7692.307692307692,1163.0,1692.7834757834758,0.3095493354561933,1.0176317725609578,0,1,no_alarm,mid_risk
user13,2025-05-06,569.0,1722.603271484375,7692.307692307692,1253.0,1733.6597633136093,0.3282074211103849,0.9936224557648488,0,1,no_alarm,low_risk
user13,2025-05-07,644.0,1722.5782470703125,7692.307692307692,1403.0,1761.0061538461537,0.36570002813077146,0.9781784369737084,0,1,no_alarm,low_risk
user13,2025-05-08,360.0,1722.56787109375,7692.307692307692,1687.0,1751.548076923077,0.20553246853058557,0.9834545187704833,0,1,no_alarm,low_risk
user13,2025-05-09,370.0,1722.582275390625,7692.307692307692,1687.0,1827.7023411371235,0.20243996611056522,0.9424851282506445,0,1,no_alarm,low_risk
user13,2025-05-10,3658.0,1722.5992431640625,7692.307692307692,1687.0,1910.77972027972,1.9144017288735424,0.9015163940047941,1,1,high_risk,low_risk
user13,2025-05-11,6662.0,1722.619873046875,7692.307692307692,1687.0,2001.7692307692307,3.3280559505053224,0.8605486819202004,1,1,high_risk,low_risk
user13,2025-05-12,7194.0,1722.6158447265625,7692.307692307692,1687.0,2101.857692307692,3.4226865245579465,0.8195682567049777,1,1,high_risk,low_risk
user13,2025-05-13,7290.0,1722.4326171875,7692.307692307692,1822.0,2162.744939271255,3.3707164759134254,0.7964104254327281,1,0,high_risk,no_alarm
user13,2025-05-14,7275.0,1722.396728515625,7692.307692307692,2047.0,2195.3974358974356,3.313750795662254,0.7845489387717823,1,0,high_risk,no_alarm
user13,2025-05-15,7540.0,1722.3929443359375,7692.307692307692,2047.0,2324.5384615384614,3.243654654356531,0.7409612586904659,1,0,high_risk,no_alarm
user13,2025-05-16,7860.0,1722.383056640625,7692.307692307692,2057.0,2465.4471153846152,3.18806270511863,0.6986088023923925,1,0,high_risk,no_alarm
user13,2025-05-17,4724.0,1722.40869140625,7692.307692307692,5345.0,1095.4102564102566,4.312539500479857,1.5723868580989149,1,1,high_risk,high_risk
user13,2025-05-18,1720.0,1722.6024169921875,7692.307692307692,8349.0,-328.3461538461538,inf,inf,1,1,high_risk,high_risk
user13,2025-05-19,1488.0,1722.63427734375,7692.307692307692,8881.0,-640.0650887573963,inf,inf,1,1,high_risk,high_risk
user13,2025-05-20,1872.0,1722.607421875,7692.307692307692,9112.0,-828.1538461538461,inf,inf,1,1,high_risk,high_risk
user13,2025-05-21,1872.0,1722.5594482421875,7692.307692307692,9322.0,-1037.0769230769229,inf,inf,1,1,high_risk,high_risk
user13,2025-05-22,1607.0,1722.595947265625,7692.307692307692,9587.0,-1326.2846153846153,inf,inf,1,1,high_risk,high_risk
user13,2025-05-23,1277.0,1722.647705078125,7692.307692307692,9917.0,-1730.3162393162393,inf,inf,1,1,high_risk,high_risk
user13,2025-05-24,1125.0,1722.697265625,7692.307692307692,10069.0,-2079.605769230769,inf,inf,1,1,high_risk,high_risk
user13,2025-05-25,1380.0,1722.7061767578125,7692.307692307692,10069.0,-2376.6923076923076,inf,inf,1,1,high_risk,high_risk
user13,2025-05-26,1080.0,1722.631103515625,7692.307692307692,10369.0,-2420.2820512820513,inf,inf,1,1,high_risk,high_risk
user13,2025-05-27,1512.0,1722.52197265625,7692.307692307692,10984.0,-2778.871794871795,inf,inf,1,1,high_risk,high_risk
user13,2025-05-28,1571.0,1722.4898681640625,7692.307692307692,11194.0,-2732.461538461538,inf,inf,1,1,high_risk,high_risk
user13,2025-05-29,2207.0,1722.42529296875,7692.307692307692,11194.0,-2476.0512820512813,inf,inf,1,1,high_risk,high_risk
user13,2025-05-30,2207.0,1722.4774169921875,7692.307692307692,11194.0,-2219.6410256410254,inf,inf,1,1,high_risk,high_risk
user13,2025-05-31,2252.0,1722.5296630859375,7692.307692307692,11194.0,-1963.230769230769,inf,inf,1,1,high_risk,high_risk
user13,2025-06-01,1997.0,1722.5220947265625,7692.307692307692,255.0,1735.3717948717947,1.1507620475919593,0.9925954195042213,1,1,mid_risk,low_risk
user13,2025-06-02,2208.0,1722.510498046875,7692.307692307692,255.0,1795.2122015915118,1.2299381644367942,0.9595024457386239,1,1,high_risk,low_risk
user13,2025-06-03,1161.0,1722.4022216796875,7692.307692307692,1302.0,1597.576923076923,0.7267255699737584,1.0781341397710926,0,1,no_alarm,mid_risk
user13,2025-06-04,1192.0,1722.3968505859375,7692.307692307692,1571.0,1587.005698005698,0.7511000127459657,1.0853123292187155,0,1,no_alarm,mid_risk
user13,2025-06-05,706.0,1722.3612060546875,7692.307692307692,2207.0,1476.8136094674555,0.4780562661896014,1.1662685087766609,0,1,no_alarm,mid_risk
user13,2025-06-06,934.0,1722.4251708984375,7692.307692307692,2207.0,1535.8861538461538,0.6081179895144472,1.1214536745351562,0,1,no_alarm,mid_risk
user13,2025-06-07,889.0,1722.4727783203125,7692.307692307692,2252.0,1586.7564102564102,0.5602624285956677,1.085530688382076,0,1,no_alarm,mid_risk
user13,2025-06-08,1049.0,1722.52685546875,7692.307692307692,2252.0,1655.7458193979933,0.6335513505215445,1.0403329033287474,0,1,no_alarm,mid_risk
user13,2025-06-09,993.0,1722.5242919921875,7692.307692307692,2463.0,1663.8706293706293,0.5968012070599559,1.0352513360030546,0,1,no_alarm,mid_risk
user13,2025-06-10,1018.0,1722.489013671875,7692.307692307692,2463.0,1743.102564102564,0.5840161221517778,0.9881742182845668,0,1,no_alarm,low_risk
user14,2025-11-19,7732.0,1722.42529296875,30294.533333333333,15560.0,8595.144444444444,0.8995776685286138,0.20039515381059786,1,0,low_risk,no_alarm
user14,2025-11-20,8513.0,1722.461181640625,30294.533333333333,15828.0,9205.975757575758,0.924725441840807,0.18710251112959772,1,0,low_risk,no_alarm
user14,2025-11-21,6238.0,1722.44775390625,30294.533333333333,19016.0,7894.973333333333,0.7901229980933016,0.21817018008584155,0,0,no_alarm,no_alarm
user14,2025-11-22,6653.0,1722.5433349609375,30294.533333333333,19641.0,8286.081481481482,0.8029126933966017,0.2078839483790547,1,0,low_risk,no_alarm
user14,2025-11-23,9338.0,1722.5635986328125,30294.533333333333,20274.0,8767.966666666667,1.0650131729515395,0.19646101132905908,1,0,mid_risk,no_alarm
user14,2025-11-24,8885.0,1722.55810546875,30294.533333333333,21337.0,8957.533333333333,0.9919025326912916,0.19230272904022128,1,0,low_risk,no_alarm
user14,2025-11-25,10928.0,1722.5616455078125,30294.533333333333,21575.0,9696.776344086022,1.126972471285768,0.17764271180271035,1,0,mid_risk,no_alarm
user14,2025-11-26,10274.0,1722.453369140625,30294.533333333333,23292.0,8957.019354838709,1.1470333593116375,0.19230207068941202,1,0,mid_risk,no_alarm
user14,2025-11-27,9225.0,1722.521728515625,30294.533333333333,24341.0,8885.262365591398,1.038236083576356,0.19386278734842682,1,0,mid_risk,no_alarm
user14,2025-11-28,11061.0,1722.5740966796875,30294.533333333333,25254.0,8949.505376344085,1.235934225955901,0.19247701680060525,1,0,high_risk,no_alarm
user14,2025-11-29,10021.0,1722.639892578125,30294.533333333333,26294.0,8886.748387096774,1.127634041552264,0.1938436667205897,1,0,mid_risk,no_alarm
user14,2025-11-30,9200.0,1722.7037353515625,30294.533333333333,29612.0,6545.991397849462,1.4054402825861416,0.2631692635461632,1,0,high_risk,no_alarm
user14,2025-12-01,8645.0,1722.7314453125,30294.533333333333,610.0,6702.959139784946,1.289728882380948,0.25701058433839286,1,0,high_risk,no_alarm
user14,2025-12-02,7242.0,1722.5975341796875,30294.533333333333,2891.0,6394.1577777777775,1.1325963874661975,0.2694017873888558,1,0,mid_risk,no_alarm
user14,2025-12-03,6219.0,1722.651123046875,30294.533333333333,3954.0,6358.059770114943,0.9781285840110262,0.27093974975572344,1,0,low_risk,no_alarm
user14,2025-12-04,7123.0,1722.64111328125,30294.533333333333,3954.0,6585.133333333333,1.0816789333549308,0.2615954797090289,1,0,mid_risk,no_alarm
user14,2025-12-05,4647.0,1722.66015625,30294.533333333333,6703.0,6116.323456790124,0.7597701515999888,0.2816496165417093,0,0,no_alarm,no_alarm
user14,2025-12-06,4647.0,1722.787109375,30294.533333333333,6703.0,6351.566666666667,0.7316305163555449,0.27123813694915166,0,0,no_alarm,no_alarm
user14,2025-12-07,4064.0,1722.7869873046875,30294.533333333333,9200.0,5906.469333333333,0.6880591044576658,0.2916779703878404,0,0,no_alarm,no_alarm
user14,2025-12-08,4009.0,1722.7947998046875,30294.533333333333,9255.0,6136.530555555556,0.6533007476627899,0.28074410845147635,0,0,no_alarm,no_alarm
user14,2025-12-09,3131.0,1722.7344970703125,30294.533333333333,10133.0,6136.11884057971,0.5102573925547046,0.2807531180259144,0,0,no_alarm,no_alarm
user14,2025-12-10,3840.0,1722.7010498046875,30294.533333333333,10173.0,6402.306060606061,0.5997838846892762,0.2690750853672265,0,0,no_alarm,no_alarm
user14,2025-12-11,2936.0,1722.69384765625,30294.533333333333,11077.0,6405.844444444445,0.4583314542622535,0.2689253325766097,0,0,no_alarm,no_alarm
user14,2025-12-12,4048.0,1722.73876953125,30294.533333333333,11350.0,6630.586666666667,0.6105040479072741,0.2598169447345911,0,0,no_alarm,no_alarm
user14,2025-12-13,4144.0,1722.7877197265625,30294.533333333333,11350.0,6979.564912280702,0.5937332845359083,0.2468331108569932,0,0,no_alarm,no_alarm
user14,2025-12-14,3046.0,1722.8182373046875,30294.533333333333,13264.0,6622.985185185185,0.45991345516120624,0.2601271464653768,0,0,no_alarm,no_alarm
user14,2025-12-15,6063.0,1722.8497314453125,30294.533333333333,13264.0,7012.572549019608,0.8645899857175291,0.24568012942499615,1,0,low_risk,no_alarm
user14,2025-12-16,6462.0,1722.7396240234375,30294.533333333333,13264.0,7450.858333333334,0.8672826285114802,0.23121357928875363,1,0,low_risk,no_alarm
user14,2025-12-17,6774.0,1722.6419677734375,30294.533333333333,14013.0,7598.048888888889,0.8915446714097947,0.22672162195383694,1,0,low_risk,no_alarm
user14,2025-12-18,6774.0,1722.5833740234375,30294.533333333333,14013.0,8140.766666666667,0.832108359982475,0.21159964958543265,1,0,low_risk,no_alarm
user14,2025-12-19,7560.0,1722.6031494140625,30294.533333333333,15398.0,8021.210256410257,0.9425011635816833,0.21475601490902463,1,0,low_risk,no_alarm
user14,2025-12-20,8664.0,1722.652587890625,30294.533333333333,15494.0,8633.644444444444,1.003515960814797,0.19952785859731728,1,0,mid_risk,no_alarm
user14,2025-12-21,8903.0,1722.66259765625,30294.533333333333,16310.0,8899.248484848486,1.0004215541523425,0.1935739406073657,1,0,mid_risk,no_alarm
user14,2025-12-22,6513.0,1722.5565185546875,30294.533333333333,19327.0,7677.2733333333335,0.8483480680206774,0.22437087280397564,1,0,low_risk,no_alarm
user14,2025-12-23,6673.0,1722.592041015625,30294.533333333333,19726.0,8219.97037037037,0.8118034128265759,0.2095618309312725,1,0,low_risk,no_alarm
user14,2025-12-24,5612.0,1722.530517578125,30294.533333333333,20787.0,8319.091666666667,0.6745928792306051,0.20705752341689446,0,0,no_alarm,no_alarm
user14,2025-12-25,7102.0,1722.532958984375,30294.533333333333,20787.0,9507.533333333335,0.7469866000995701,0.18117558977628703,0,0,no_alarm,no_alarm
user14,2025-12-26,4990.0,1722.5595703125,30294.533333333333,22958.0,8313.776344086022,0.6002085927593687,0.20719339792413796,0,0,no_alarm,no_alarm
user14,2025-12-27,5551.0,1722.6171875,30294.533333333333,24158.0,8091.019354838709,0.686069301846412,0.21290484078125652,0,0,no_alarm,no_alarm
user14,2025-12-28,5035.0,1722.6444091796875,30294.533333333333,25213.0,8013.262365591398,0.628333351672107,0.21497416789654214,0,0,no_alarm,no_alarm
user14,2025-12-29,5174.0,1722.6361083984375,30294.533333333333,25840.0,8363.505376344085,0.6186401236297998,0.20597058660007087,0,0,no_alarm,no_alarm
user14,2025-12-30,4724.0,1722.544921875,30294.533333333333,26399.0,8781.748387096774,0.5379338819296033,0.19615056660083488,0,0,no_alarm,no_alarm
user14,2025-12-31,5017.0,1722.43212890625,30294.533333333333,26399.0,9758.991397849462,0.5140900115052432,0.17649694099390367,0,0,no_alarm,no_alarm
user14,2026-01-01,3527.0,1722.422607421875,30294.533333333333,1490.0,6504.249462365591,0.5422608742803713,0.2648149671054331,0,0,no_alarm,no_alarm
user14,2026-01-02,4329.0,1722.428466796875,30294.533333333333,1549.0,6707.291111111112,0.64541704367486,0.25679941995413735,0,0,no_alarm,no_alarm
user14,2026-01-03,3013.0,1722.424560546875,30294.533333333333,3310.0,6513.5080459770115,0.46257715177936143,0.26443884745190566,0,0,no_alarm,no_alarm
user14,2026-01-04,2804.0,1722.503662109375,30294.533333333333,3849.0,6611.383333333333,0.4241169901407421,0.2605360444651334,0,0,no_alarm,no_alarm
user14,2026-01-05,3674.0,1722.4049072265625,30294.533333333333,4615.0,6657.656790123457,0.5518458093920265,0.25871037836941774,0,0,no_alarm,no_alarm
user14,2026-01-06,5120.0,1722.39306640625,30294.533333333333,4724.0,6884.374358974359,0.743713187724263,0.2501887574084298,0,0,no_alarm,no_alarm
user14,2026-01-07,6047.0,1722.2825927734375,30294.533333333333,5017.0,7077.709333333333,0.8543724692847894,0.24333898323037062,1,0,low_risk,no_alarm
user14,2026-01-08,7355.0,1722.3031005859375,30294.533333333333,5017.0,7372.613888888889,0.9976109031132859,0.23360820552146155,1,0,low_risk,no_alarm
user14,2026-01-09,6494.0,1722.313720703125,30294.533333333333,5878.0,7431.11884057971,0.8738926316906265,0.231770445023426,1,0,low_risk,no_alarm
user14,2026-01-10,6269.0,1722.406494140625,30294.533333333333,6323.0,7627.306060606061,0.8219153591303335,0.225821080267987,1,0,low_risk,no_alarm
user14,2026-01-11,5957.0,1722.421875,30294.533333333333,6653.0,7880.511111111111,0.7559154369569938,0.21856727954757588,0,0,no_alarm,no_alarm
user14,2026-01-12,4321.0,1722.42138671875,30294.533333333333,8289.0,7701.9366666666665,0.5610277241957758,0.22363484163317582,0,0,no_alarm,no_alarm
user14,2026-01-13,3447.0,1722.439453125,30294.533333333333,9844.0,7534.40701754386,0.4575011665780284,0.22860982279219869,0,0,no_alarm,no_alarm
user14,2026-01-14,2467.0,1722.4091796875,30294.533333333333,11064.0,7478.540740740741,0.32987718935066557,0.2303135383490466,0,0,no_alarm,no_alarm
user14,2026-01-15,1159.0,1722.467529296875,30294.533333333333,12372.0,7379.866666666667,0.1570489078393467,0.23340090100501476,0,0,no_alarm,no_alarm
user14,2026-01-16,3300.0,1722.5611572265625,30294.533333333333,12372.0,7841.108333333334,0.42085887092917346,0.21968337688994594,0,0,no_alarm,no_alarm
user14,2026-01-17,3145.0,1722.603759765625,30294.533333333333,12592.0,8261.182222222222,0.38069611774693535,0.20851782631448265,0,0,no_alarm,no_alarm
user14,2026-01-18,3326.0,1722.66357421875,30294.533333333333,12610.0,8842.266666666666,0.37614789571301477,0.1948214908189548,0,0,no_alarm,no_alarm
user14,2026-01-19,3679.0,1722.6124267578125,30294.533333333333,12610.0,9522.441025641026,0.3863505155971642,0.1809002987909658,0,0,no_alarm,no_alarm
user14,2026-01-20,3070.0,1722.581787109375,30294.533333333333,13291.0,9918.727777777778,0.3095155012599622,0.17366963039037123,0,0,no_alarm,no_alarm
user14,2026-01-21,3489.0,1722.532958984375,30294.533333333333,13531.0,10667.703030303031,0.3270619729560366,0.16147177645377742,0,0,no_alarm,no_alarm
user14,2026-01-22,3643.0,1722.4168701171875,30294.533333333333,13531.0,11734.473333333333,0.310452791234488,0.14678263107253678,0,0,no_alarm,no_alarm
user14,2026-01-23,1950.0,1722.44580078125,30294.533333333333,15672.0,11373.081481481482,0.17145748961485405,0.15144935025620518,0,0,no_alarm,no_alarm
user14,2026-01-24,2500.0,1722.528564453125,30294.533333333333,15737.0,12737.841666666667,0.19626558921219647,0.1352292334548926,0,0,no_alarm,no_alarm
user14,2026-01-25,6609.0,1722.53173828125,30294.533333333333,15936.0,14358.533333333335,0.4602837801446758,0.11996571643444896,0,0,no_alarm,no_alarm
user14,2026-01-26,7086.0,1722.4619140625,30294.533333333333,16289.0,15087.480952380953,0.46966090776616753,0.11416497687711603,0,0,no_alarm,no_alarm
user14,2026-01-27,8018.0,1722.3848876953125,30294.533333333333,16361.0,16097.428571428569,0.4980919756482846,0.10699751702904803,0,0,no_alarm,no_alarm
user14,2026-01-28,8811.0,1722.293701171875,30294.533333333333,17020.0,16520.37619047619,0.5333413657419885,0.10425269263328023,0,0,no_alarm,no_alarm
user14,2026-01-29,8777.0,1722.32080078125,30294.533333333333,17174.0,17448.32380952381,0.5030282619588511,0.09870981416800373,0,0,no_alarm,no_alarm
user14,2026-01-30,8943.0,1722.3192138671875,30294.533333333333,17622.0,18082.27142857143,0.4945728215244766,0.09524905212659213,0,0,no_alarm,no_alarm
user14,2026-01-31,9218.0,1722.3505859375,30294.533333333333,18237.0,18549.219047619048,0.49694814516642466,0.09285299728877688,0,0,no_alarm,no_alarm
user14,2026-02-01,4910.0,1722.3427734375,30294.533333333333,4308.0,6496.633333333333,0.7557760686304188,0.2651131263019564,0,0,no_alarm,no_alarm
user14,2026-02-02,4246.0,1722.4542236328125,30294.533333333333,5138.0,6522.0641975308645,0.6510208840948635,0.26409648409853165,0,0,no_alarm,no_alarm
user14,2026-02-03,3344.0,1722.3829345703125,30294.533333333333,6142.0,6502.6051282051285,0.5142554305651068,0.2648758306266293,0,0,no_alarm,no_alarm
user14,2026-02-04,2430.0,1722.407958984375,30294.533333333333,7594.0,6356.149333333334,0.3823069397152825,0.27098292828829723,0,0,no_alarm,no_alarm
user14,2026-02-05,3315.0,1722.484619140625,30294.533333333333,7714.0,6585.988888888889,0.5033412682479135,0.2615377353652387,0,0,no_alarm,no_alarm
user14,2026-02-06,2743.0,1722.5455322265625,30294.533333333333,8328.0,6685.466666666667,0.41029297381384494,0.2576552420513994,0,0,no_alarm,no_alarm
user14,2026-02-07,1882.0,1722.6219482421875,30294.533333333333,9218.0,6706.169696969697,0.28063709763420025,0.25687121353648196,0,0,no_alarm,no_alarm
user14,2026-02-08,1882.0,1722.69384765625,30294.533333333333,9218.0,7025.511111111111,0.2678808659235548,0.24520548333227238,0,0,no_alarm,no_alarm
user14,2026-02-09,1716.0,1722.6136474609375,30294.533333333333,9384.0,7318.6866666666665,0.23446829713527836,0.23537196301990487,0,0,no_alarm,no_alarm
user14,2026-02-10,2277.0,1722.5457763671875,30294.533333333333,9486.0,7666.301754385965,0.29701413705732443,0.22469057852851962,0,0,no_alarm,no_alarm
user14,2026-02-11,1938.0,1722.4940185546875,30294.533333333333,10024.0,7882.985185185185,0.24584595232300605,0.21850783403625323,0,0,no_alarm,no_alarm
user14,2026-02-12,1038.0,1722.43505859375,30294.533333333333,11029.0,7932.866666666667,0.130848033077576,0.21712643499118645,0,0,no_alarm,no_alarm
user14,2026-02-13,996.0,1722.4451904296875,30294.533333333333,11071.0,8410.295833333334,0.11842627414513263,0.204801974218666,0,0,no_alarm,no_alarm
user14,2026-02-14,2148.0,1722.439453125,30294.533333333333,11100.0,8957.44888888889,0.23980041936543436,0.19229129571273018,0,0,no_alarm,no_alarm
user14,2026-02-15,2555.0,1722.4296875,30294.533333333333,11100.0,9597.266666666666,0.26622163254815606,0.17947085845622712,0,0,no_alarm,no_alarm
user14,2026-02-16,3175.0,1722.4346923828125,30294.533333333333,11100.0,10335.517948717948,0.3071931194695315,0.1666519956647619,0,0,no_alarm,no_alarm
user14,2026-02-17,2512.0,1722.388916015625,30294.533333333333,11763.0,10810.061111111112,0.23237611463806093,0.1593320239647183,0,0,no_alarm,no_alarm
user14,2026-02-18,3492.0,1722.381103515625,30294.533333333333,11962.0,11666.157575757576,0.29932734727125754,0.14763910844944825,0,0,no_alarm,no_alarm
user15,2024-10-13,2114.0,1723.1357421875,7272.727272727273,5389.0,694.0047846889953,3.0460885092418315,2.482887409716764,1,1,high_risk,high_risk
user15,2024-10-14,2005.0,1723.0440673828125,7272.727272727273,5721.0,603.4494949494951,3.322564716319475,2.8553244004736804,1,1,high_risk,high_risk
user15,2024-10-15,2232.0,1723.0023193359375,7272.727272727273,6317.0,393.53475935828885,5.671671807693874,4.378272257692112,1,1,high_risk,high_risk
user15,2024-10-16,2310.0,1722.992919921875,7272.727272727273,6479.0,347.2556818181819,6.652158973771616,4.961741477923489,1,1,high_risk,high_risk
user15,2024-10-17,2340.0,1722.8798828125,7272.727272727273,6728.0,254.20606060606073,9.205130650390993,6.777493340264694,1,1,high_risk,high_risk
user15,2024-10-18,2275.0,1722.853759765625,7272.727272727273,7036.0,118.36363636363649,19.220430107526862,14.555600120907723,1,1,high_risk,high_risk
user15,2024-10-19,2064.0,1722.9161376953125,7272.727272727273,7247.0,13.853146853146987,148.99141847551599,124.37001902596027,1,1,high_risk,high_risk
user15,2024-10-20,1808.0,1722.885986328125,7272.727272727273,7503.0,-134.32575757575742,inf,inf,1,1,high_risk,high_risk
user15,2024-10-21,2667.0,1722.8336181640625,7272.727272727273,7726.0,-288.44628099173536,inf,inf,1,1,high_risk,high_risk
user15,2024-10-22,2207.0,1722.725341796875,7272.727272727273,8549.0,-893.3909090909088,inf,inf,1,1,high_risk,high_risk
user15,2024-10-23,2169.0,1722.71826171875,7272.727272727273,8789.0,-1179.323232323232,inf,inf,1,1,high_risk,high_risk
user15,2024-10-24,2209.0,1722.6463623046875,7272.727272727273,9068.0,-1570.863636363636,inf,inf,1,1,high_risk,high_risk
user15,2024-10-25,3098.0,1722.60400390625,7272.727272727273,9311.0,-2038.2727272727268,inf,inf,1,1,high_risk,high_risk
user15,2024-10-26,3387.0,1722.661865234375,7272.727272727273,9311.0,-1795.8484848484845,inf,inf,1,1,high_risk,high_risk
user15,2024-10-27,4018.0,1722.6466064453125,7272.727272727273,9311.0,-1553.4242424242425,inf,inf,1,1,high_risk,high_risk
user15,2024-10-28,3199.0,1722.644775390625,7272.727272727273,10393.0,-2392.9999999999995,inf,inf,1,1,high_risk,high_risk
user15,2024-10-29,3135.0,1722.6866455078125,7272.727272727273,10756.0,-2513.575757575757,inf,inf,1,1,high_risk,high_risk
user15,2024-10-30,3089.0,1722.623779296875,7272.727272727273,10958.0,-2473.151515151515,inf,inf,1,1,high_risk,high_risk
user15,2024-10-31,3045.0,1722.5516357421875,7272.727272727273,11277.0,-2549.727272727272,inf,inf,1,1,high_risk,high_risk
user15,2024-11-01,2223.0,1722.5904541015625,7272.727272727273,1132.0,1432.8363636363638,1.5514681623226656,1.202224132370453,1,1,high_risk,high_risk
user15,2024-11-02,2191.0,1722.6973876953125,7272.727272727273,1421.0,1412.485893416928,1.5511659339122867,1.2196209503572142,1,1,high_risk,high_risk
user15,2024-11-03,1773.0,1722.7012939453125,7272.727272727273,2052.0,1305.1818181818182,1.3584314271783797,1.3198937266419473,1,1,high_risk,high_risk
user15,2024-11-04,1805.0,1722.73779296875,7272.727272727273,2315.0,1285.3367003367005,1.4043013006064256,1.3403007885151572,1,1,high_risk,high_risk
user15,2024-11-05,2129.0,1722.6314697265625,7272.727272727273,2614.0,1254.2727272727275,1.6973979850692176,1.373410608610001,1,1,high_risk,high_risk
user15,2024-11-06,2117.0,1722.5213623046875,7272.727272727273,2770.0,1260.7636363636366,1.679141068904848,1.3662524145071933,1,1,high_risk,high_risk
user15,2024-11-07,2073.0,1722.52099609375,7272.727272727273,3045.0,1233.0871212121212,1.6811464205077795,1.3969175141497843,1,1,high_risk,high_risk
user15,2024-11-08,2008.0,1722.5518798828125,7272.727272727273,3355.0,1192.3517786561265,1.6840667627997945,1.4446675139984804,1,1,high_risk,high_risk
user15,2024-11-09,1835.0,1722.5174560546875,7272.727272727273,3612.0,1164.7768595041323,1.575409045112035,1.4788390085187613,1,1,high_risk,high_risk
user15,2024-11-10,1913.0,1722.4949951171875,7272.727272727273,3825.0,1149.2424242424245,1.6645748187211598,1.4988090926530566,1,1,high_risk,high_risk
user15,2024-11-11,1805.0,1722.4208984375,7272.727272727273,4120.0,1103.4545454545455,1.6357719558411599,1.5609350702597216,1,1,high_risk,high_risk
user15,2024-11-12,1496.0,1722.3603515625,7272.727272727273,4743.0,932.0047846889953,1.6051419741361164,1.848016640963106,1,1,high_risk,high_risk
user15,2024-11-13,1711.0,1722.36279296875,7272.727272727273,4887.0,927.7828282828284,1.844181577672413,1.8564288327652678,1,1,high_risk,high_risk
user15,2024-11-14,1800.0,1722.3397216796875,7272.727272727273,5118.0,887.2406417112301,2.0287618886893206,1.9412317703997344,1,1,high_risk,high_risk
user15,2024-11-15,1604.0,1722.33203125,7272.727272727273,5363.0,835.505681818182,1.9197954423355477,2.061424678168501,1,1,high_risk,high_risk
